record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,hsbc,CNY,SGD,CNY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,19.5,18.28,18.89,18.89,MAS,3.229221810481733,3.229221810481733
standardized,hsbc,CNY,SGD,CNY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,19.5,18.28,18.89,18.89,MAS,3.229221810481733,3.229221810481733
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,20.28,19.1,,19.69,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,20.28,19.1,,19.69,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,20.28,19.1,,19.69,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,20.28,19.1,,19.69,,,
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.5161,1.4274,1.4718,1.4717500000000001,MAS,3.009919826063324,3.016714227476559
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.5161,1.4274,1.4718,1.4717500000000001,MAS,3.009919826063324,3.016714227476559
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.5161,1.4274,1.4718,1.4717500000000001,MAS,3.009919826063324,3.016714227476559
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.5161,1.4274,1.4718,1.4717500000000001,MAS,3.009919826063324,3.016714227476559
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.6013,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.6013,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.6013,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.6013,,,,,,
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.764,1.6607,1.7127,1.71235,MAS,2.9952706253284362,3.036141764465454
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.764,1.6607,1.7127,1.71235,MAS,2.9952706253284362,3.036141764465454
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.764,1.6607,1.7127,1.71235,MAS,2.9952706253284362,3.036141764465454
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.764,1.6607,1.7127,1.71235,MAS,2.9952706253284362,3.036141764465454
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,16.36,15.96,16.17,16.16,MAS,1.1750154607297323,1.2987012987013038
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,16.36,15.96,16.17,16.16,MAS,1.1750154607297323,1.2987012987013038
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,16.36,15.96,16.17,16.16,MAS,1.1750154607297323,1.2987012987013038
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,16.36,15.96,16.17,16.16,MAS,1.1750154607297323,1.2987012987013038
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.0074,,0.007181000000000001,,MAS,3.0497145244394868,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.0074,,0.007181000000000001,,MAS,3.0497145244394868,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.0074,,0.007181000000000001,,MAS,3.0497145244394868,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.0074,,0.007181000000000001,,MAS,3.0497145244394868,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.38,,1.3424,,MAS,2.800953516090573,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.38,,1.3424,,MAS,2.800953516090573,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.38,,1.3424,,MAS,2.800953516090573,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.38,,1.3424,,MAS,2.800953516090573,
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.8369,0.7879,0.8122,0.8124,MAS,3.041122876138875,2.9918739226791415
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.8369,0.7879,0.8122,0.8124,MAS,3.041122876138875,2.9918739226791415
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.8369,0.7879,0.8122,0.8124,MAS,3.041122876138875,2.9918739226791415
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.8369,0.7879,0.8122,0.8124,MAS,3.041122876138875,2.9918739226791415
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.4,,,,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,14.03,13.2,,13.614999999999998,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,14.03,13.2,,13.614999999999998,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,14.03,13.2,,13.614999999999998,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,14.03,13.2,,13.614999999999998,,,
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.7669,0.7219,0.7444,0.7444,MAS,3.022568511552939,3.022568511552924
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.7669,0.7219,0.7444,0.7444,MAS,3.022568511552939,3.022568511552924
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.7669,0.7219,0.7444,0.7444,MAS,3.022568511552939,3.022568511552924
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.7669,0.7219,0.7444,0.7444,MAS,3.022568511552939,3.022568511552924
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.09,,2.0197,,MAS,3.480714957666982,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.09,,2.0197,,MAS,3.480714957666982,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.09,,2.0197,,MAS,3.480714957666982,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,2.09,,2.0197,,MAS,3.480714957666982,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.47,,,,,,
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,35.19,34.32,34.77,34.754999999999995,MAS,1.2079378774805711,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,35.19,34.32,34.77,34.754999999999995,MAS,1.2079378774805711,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,35.19,34.32,34.77,34.754999999999995,MAS,1.2079378774805711,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,35.19,34.32,34.77,34.754999999999995,MAS,1.2079378774805711,1.2942191544434938
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,15.24,14.28,,14.76,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,15.24,14.28,,14.76,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,15.24,14.28,,14.76,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,15.24,14.28,,14.76,,,
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,34.16,33.31,33.76,33.735,MAS,1.1848341232227448,1.33293838862558
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,34.16,33.31,33.76,33.735,MAS,1.1848341232227448,1.33293838862558
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,34.16,33.31,33.76,33.735,MAS,1.1848341232227448,1.33293838862558
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,34.16,33.31,33.76,33.735,MAS,1.1848341232227448,1.33293838862558
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,13.63,12.83,,13.23,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,13.63,12.83,,13.23,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,13.63,12.83,,13.23,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,13.63,12.83,,13.23,,,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,3.98,3.73,3.8486,3.855,MAS,3.4142285506417966,3.08164007691108
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,3.98,3.73,3.8486,3.855,MAS,3.4142285506417966,3.08164007691108
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,3.98,3.73,3.8486,3.855,MAS,3.4142285506417966,3.08164007691108
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,3.98,3.73,3.8486,3.855,MAS,3.4142285506417966,3.08164007691108
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.027,,,,,,
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.2922,1.2415,1.2676,1.26685,MAS,1.9406752918901826,2.0590091511517836
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.2922,1.2415,1.2676,1.26685,MAS,1.9406752918901826,2.0590091511517836
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.2922,1.2415,1.2676,1.26685,MAS,1.9406752918901826,2.0590091511517836
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,1.2922,1.2415,1.2676,1.26685,MAS,1.9406752918901826,2.0590091511517836
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.082,0.0768,,0.0794,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.082,0.0768,,0.0794,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.082,0.0768,,0.0794,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-7,2026-9-7,2026-09-07T17:48:08.942662+00:00,0.082,0.0768,,0.0794,,,
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.3586,33.3578,34.51,34.3582,MAS,2.458997392060286,3.3387423935091296
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.3481,33.3749,34.51,34.3582,MAS,2.4285714285714413,3.289191538684443
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.3586,33.3578,34.51,34.3582,MAS,2.458997392060286,3.3387423935091296
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.3586,33.3578,34.51,34.3582,MAS,2.458997392060286,3.3387423935091296
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9305,0.901,0.9131999999999999,0.9158,MAS,1.8944371441086394,1.3359614542268812
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9286,0.9028,0.9131999999999999,0.9158,MAS,1.6863775733683841,1.1388523872097958
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9305,0.901,0.9131999999999999,0.9158,MAS,1.8944371441086394,1.3359614542268812
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9305,0.901,0.9131999999999999,0.9158,MAS,1.8944371441086394,1.3359614542268812
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9328,0.8997,0.9161,0.9163,MAS,1.8229450933304154,1.790197576683765
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.931,0.9015,0.9161,0.9163,MAS,1.6264599934504993,1.5937124768038486
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.9328,0.8997,0.9161,0.9163,MAS,1.8229450933304154,1.790197576683765
