record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.9333,0.9001,0.9172,0.9167,MAS,1.7553423462712607,1.8643698211949418
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,161.1188,155.3856,158.14,158.2522,MAS,1.8836474010370603,1.741747818388754
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,160.8022,155.7021,158.14,158.2522,MAS,1.6834450486910415,1.5416087011508695
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,161.1188,155.3856,158.14,158.2522,MAS,1.8836474010370603,1.741747818388754
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,161.1188,155.3856,158.14,158.2522,MAS,1.8836474010370603,1.741747818388754
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,19.2462,18.6771,,18.9617,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,19.2273,18.696,,18.9617,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,19.2462,18.6771,,18.9617,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,19.2462,18.6771,,18.9617,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,20.1777,19.4616,,19.8197,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,20.1381,19.5013,,19.8197,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,20.1777,19.4616,,19.8197,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,20.1777,19.4616,,19.8197,,,
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.4984,1.4615,1.4818,1.48,MAS,1.1202591442839753,1.36995545957619
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.4966,1.4634,1.4818,1.48,MAS,0.9987852611688436,1.2417330273991074
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.4984,1.4615,1.4818,1.48,MAS,1.1202591442839753,1.36995545957619
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.4984,1.4615,1.4818,1.48,MAS,1.1202591442839753,1.36995545957619
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.7546,1.7081,1.7318,1.7314,MAS,1.316549255110286,1.36851830465412
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.7529,1.7102,1.7318,1.7314,MAS,1.2183854948608324,1.2472571890518571
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.7546,1.7081,1.7318,1.7314,MAS,1.316549255110286,1.36851830465412
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.7546,1.7081,1.7318,1.7314,MAS,1.316549255110286,1.36851830465412
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,16.4165,16.0195,16.21,16.218,MAS,1.2739049969154739,1.1752004935225178
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,16.3873,16.0292,16.21,16.218,MAS,1.0937692782233122,1.115360888340539
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,16.4165,16.0195,16.21,16.218,MAS,1.2739049969154739,1.1752004935225178
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,16.4165,16.0195,16.21,16.218,MAS,1.2739049969154739,1.1752004935225178
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0074,0.0,0.007175,0.0074,MAS,3.1358885017421656,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0074,0.0,0.007175,0.0074,MAS,3.1358885017421656,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0074,0.0,0.007175,0.0074,MAS,3.1358885017421656,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0074,0.0,0.007175,0.0074,MAS,3.1358885017421656,100.0
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.3668,0.0,1.3273,1.3668,MAS,2.975966247268899,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.3641,0.0,1.3273,1.3668,MAS,2.7725457696074867,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.3668,0.0,1.3273,1.3668,MAS,2.975966247268899,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,1.3668,0.0,1.3273,1.3668,MAS,2.975966247268899,100.0
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.808,0.7881,0.7976000000000001,0.7981,MAS,1.3039117352056122,1.1910732196589848
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.8072,0.7895,0.7976000000000001,0.7981,MAS,1.203610832497485,1.0155466399197726
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.808,0.7881,0.7976000000000001,0.7981,MAS,1.3039117352056122,1.1910732196589848
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.808,0.7881,0.7976000000000001,0.7981,MAS,1.3039117352056122,1.1910732196589848
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,0.0918,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,0.0918,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,0.0918,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,0.0918,0.0,MAS,-100.0,100.0
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.3981,0.0,,0.3981,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.3973,0.0,,0.3981,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.3981,0.0,,0.3981,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.3981,0.0,,0.3981,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,7.7472,0.0,,7.7472,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,7.7457,0.0,,7.7472,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,7.7472,0.0,,7.7472,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,7.7472,0.0,,7.7472,,,
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,31.4,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,31.4,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,31.4,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,31.4,0.0,MAS,-100.0,100.0
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.8723,13.3774,,13.6249,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.8451,13.4046,,13.6249,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.8723,13.3774,,13.6249,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,13.8723,13.3774,,13.6249,,,
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.7731,0.7468,0.7573000000000001,0.76,MAS,2.0863594348342693,1.3865046877063336
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.7712,0.749,0.7573000000000001,0.76,MAS,1.8354681103921708,1.095998943615487
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.7731,0.7468,0.7573000000000001,0.76,MAS,2.0863594348342693,1.3865046877063336
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.7731,0.7468,0.7573000000000001,0.76,MAS,2.0863594348342693,1.3865046877063336
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.1209,0.0,2.0593,2.1209,MAS,2.99130772592628,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.1199,0.0,2.0593,2.1209,MAS,2.942747535570339,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.1209,0.0,2.0593,2.1209,MAS,2.99130772592628,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,2.1209,0.0,2.0593,2.1209,MAS,2.99130772592628,100.0
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.4504,33.2338,,34.3421,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.4329,33.2609,,34.3421,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.4504,33.2338,,34.3421,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-25T07:00:15,2026-08-25T07:00:15,2026-08-25T13:26:31.837578+00:00,35.4504,33.2338,,34.3421,,,
