record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,sell_margin_pct,buy_margin_pct
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,3.996,3.7766,3.8863,2.822736278722696,2.8227362787226844
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,3.996,3.7766,3.8863,2.822736278722696,2.8227362787226844
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,2.7349,2.5813,2.6581,2.8892818178398096,2.8892818178398096
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,2.7336,2.5815,2.6581,2.840374703735747,2.881757646439186
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,2.7349,2.5813,2.6581,2.8892818178398096,2.8892818178398096
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,2.7349,2.5813,2.6581,2.8892818178398096,2.8892818178398096
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,4.1401,0.0,4.1401,0.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,0.0,0.0,4.1401,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,4.1401,0.0,4.1401,0.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,4.1401,0.0,4.1401,0.0,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,1.2829,1.2599,1.2714,0.9045147081956775,0.904514708195695
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,1.2816,1.2609,1.2714,0.8022652194431326,0.8258612553091219
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,1.2829,1.2599,1.2714,0.9045147081956775,0.904514708195695
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,1.2829,1.2599,1.2714,0.9045147081956775,0.904514708195695
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,8.1707,7.6907,7.9307,3.0262145838324517,3.0262145838324517
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,8.1668,7.6947,7.9307,2.9770385968451767,2.975777674101905
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,8.1707,7.6907,7.9307,3.0262145838324517,3.0262145838324517
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-24T07:00:13,2026-08-24T07:00:13,2026-08-24T13:29:11.004058+00:00,8.1707,7.6907,7.9307,3.0262145838324517,3.0262145838324517
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,35.45,33.75,34.6,2.4566473988439346,2.4566473988439346
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,35.45,33.75,34.6,2.4566473988439346,2.4566473988439346
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,35.45,33.75,34.6,2.4566473988439346,2.4566473988439346
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,35.45,33.75,34.6,2.4566473988439346,2.4566473988439346
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.1428,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.1428,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.1428,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.1428,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9257,0.8947,0.9102,1.7029224346297474,1.7029224346297474
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9257,0.8947,0.9102,1.7029224346297474,1.7029224346297474
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9257,0.8947,0.9102,1.7029224346297474,1.7029224346297474
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9257,0.8947,0.9102,1.7029224346297474,1.7029224346297474
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0682,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0682,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0682,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0682,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0,1.0,1.0,0.0,0.0
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0,1.0,1.0,0.0,0.0
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0,1.0,1.0,0.0,0.0
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.0,1.0,1.0,0.0,0.0
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9285,0.9085,0.9185,1.0887316276537844,1.0887316276537844
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9285,0.9085,0.9185,1.0887316276537844,1.0887316276537844
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9285,0.9085,0.9185,1.0887316276537844,1.0887316276537844
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9285,0.9085,0.9185,1.0887316276537844,1.0887316276537844
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,160.03,156.73,158.38,1.0417982068443021,1.0417982068443021
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,160.03,156.73,158.38,1.0417982068443021,1.0417982068443021
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,160.03,156.73,158.38,1.0417982068443021,1.0417982068443021
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,160.03,156.73,158.38,1.0417982068443021,1.0417982068443021
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,19.13,18.67,18.9,1.2169312169312192,1.2169312169312005
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,19.13,18.67,18.9,1.2169312169312192,1.2169312169312005
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,19.13,18.67,18.9,1.2169312169312192,1.2169312169312005
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,19.13,18.67,18.9,1.2169312169312192,1.2169312169312005
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,20.18,19.48,19.83,1.7650025214321807,1.765002521432163
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,20.18,19.48,19.83,1.7650025214321807,1.765002521432163
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,20.18,19.48,19.83,1.7650025214321807,1.765002521432163
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,20.18,19.48,19.83,1.7650025214321807,1.765002521432163
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.5673,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.5673,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.5673,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,2.5673,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.5013,1.4633,1.4823,1.28179181002497,1.281791810024955
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.5013,1.4633,1.4823,1.28179181002497,1.281791810024955
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.5013,1.4633,1.4823,1.28179181002497,1.281791810024955
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.5013,1.4633,1.4823,1.28179181002497,1.281791810024955
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.7547,1.7097,1.7322,1.2989262209906456,1.2989262209906456
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.7547,1.7097,1.7322,1.2989262209906456,1.2989262209906456
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.7547,1.7097,1.7322,1.2989262209906456,1.2989262209906456
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.7547,1.7097,1.7322,1.2989262209906456,1.2989262209906456
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,16.389,16.031,16.21,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,16.389,16.031,16.21,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,16.389,16.031,16.21,1.1042566317088123,1.1042566317088343
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,16.389,16.031,16.21,1.1042566317088123,1.1042566317088343
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.3642,,,,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.3642,,,,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.3642,,,,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,1.3642,,,,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.8154,0.7814,0.7984,2.12925851703407,2.12925851703407
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.8154,0.7814,0.7984,2.12925851703407,2.12925851703407
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.8154,0.7814,0.7984,2.12925851703407,2.12925851703407
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.8154,0.7814,0.7984,2.12925851703407,2.12925851703407
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9298,,,,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9298,,,,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9298,,,,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.9298,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.176,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.176,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.176,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,4.176,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.3916,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.3916,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.3916,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,0.3916,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,7.5924,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,7.5924,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,7.5924,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,7.5924,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,31.8979,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,31.8979,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,31.8979,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,31.8979,,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.86,13.42,13.64,1.6129032258064433,1.6129032258064562
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.86,13.42,13.64,1.6129032258064433,1.6129032258064562
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.86,13.42,13.64,1.6129032258064433,1.6129032258064562
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,24 August 2026 05:40:57 PM,24 August 2026 05:40:57 PM,2026-08-24T13:29:12.425114+00:00,13.86,13.42,13.64,1.6129032258064433,1.6129032258064562
